43478,-21,117,-41
43481,-27,314,-79
43484,-53,217,-24
43487,-105,356,14
43490,-185,240,14
43493,-51,-205,27
43496,26,-193,-25
43499,85,-14,-25
43502,154,-34,-17
43505,169,-57,35
43508,64,-69,91
43511,-25,-18,-14
43514,-184,-152,-5
43517,-159,-119,61
43520,-120,-20,84
43523,-21,51,122
43526,46,52,64
43529,86,37,-180
43532,97,-12,-323
43535,72,20,-306
43537,17,100,15
43540,-32,85,147
43543,-82,176,191
43546,-55,156,40
43549,-58,44,-83
43552,-50,-267,-14
43555,-59,-216,60
43558,-4,-131,77
43561,94,-95,33
43564,91,-28,56
43567,23,62,24
43570,8,76,-58
43572,-15,34,-101
43576,-41,-25,12
43579,5,-60,58
43581,21,-148,46
43584,26,-42,2
43587,-4,71,-82
43590,-48,265,-121
43593,-83,239,-62
43596,-127,78,104
43599,-62,-43,124
43602,22,-82,50
43605,138,-200,-133
43608,109,-171,-166
43611,94,1,-53
43614,0,24,56
43617,-38,10,142
43620,-86,-88,188
43623,-68,-100,153
43626,-41,47,70
43629,-61,34,-79
43632,-50,65,-115
43635,37,57,-88
43638,75,10,-24
43641,77,0,79
43644,63,-30,43
43647,-8,136,-119
43650,-39,73,-96
43653,-78,-1,40
43656,-78,25,131
43659,-69,12,103
43662,3,-119,-70
43665,35,-117,-64
43668,36,-55,-6
43671,30,2,52
43674,52,39,15
43676,2,56,30
43679,6,27,32
43682,-10,-48,10
43685,-52,-129,-43
43688,-67,-35,-26
43691,-56,48,-17
43694,-8,59,21
43697,-16,95,69
43700,3,43,2
43703,20,34,-82
43706,22,20,-136
43709,-14,31,-21
43712,2,30,76
43716,49,-11,46
43718,30,-40,49
43722,-14,-115,13
43725,-20,-99,-10
43728,-56,-48,0
43731,-58,-22,45
43734,3,-13,76
43737,15,50,48
43740,-26,35,-67
43743,-14,32,-117
43746,24,1,-96
43749,75,30,29
43752,72,15,-1
43755,5,-54,-41
43758,-54,-6,2
43761,-105,105,30
43764,-63,82,-2
43767,-25,-9,-25
43770,-10,-33,-37
43773,-21,-61,-11
43776,31,-118,65
43779,54,-60,66
43782,83,26,12
43785,73,-1,-27
43788,51,-37,-39
43791,-87,0,16
43794,-126,-2,55
43797,-81,20,34
43800,-29,13,9
43803,5,32,-12
43806,54,6,-64
43809,70,-12,6
43813,20,26,2
43815,-2,55,19
43819,-11,65,-16
43822,-22,63,-44
43825,-24,1,2
43828,-9,-61,26
43831,-19,-136,12
43834,-22,-111,33
43837,41,-35,73
43840,24,-5,34
43842,15,32,4
43845,0,28,-24
43848,-4,-3,-17
43851,-2,30,-4
43855,10,49,-5
43858,7,-49,-22
43861,16,-57,-11
43864,-9,-1,-8
43867,-35,39,-26
43870,-54,73,-34
43873,-57,67,13
43876,-47,63,32
43879,46,-58,10
43882,37,-53,8
43885,60,-19,-13
43888,93,-55,-30
43891,81,-65,-5
43894,-20,-18,47
43897,-68,-17,52
43900,-102,-22,45
43903,-106,5,-19
43906,-66,34,-31
43909,17,14,6
43912,42,-26,40
43915,41,-22,2
43918,44,-15,-56
43921,38,67,-91
43924,33,93,-25
43927,24,73,10
43931,-51,23,4
43933,-83,-4,0
43936,-76,-53,9
43939,-29,-53,1
43942,82,-37,24
43945,52,-32,23
43948,25,-41,16
43951,-10,-35,15
43954,-9,1,15
43957,8,41,11
43960,42,40,11
43963,31,-39,-6
43967,-25,-44,-44
43970,-50,-30,2
43973,-61,-13,26
43976,-34,25,33
43978,8,49,-35
43981,7,30,-35
43984,-30,24,27
43988,-821,276,-10
43991,-673,-523,-87
43994,226,262,-223
43996,1417,861,91
43999,1056,1843,4076
44002,1056,-2991,-105
44005,4,-6730,-3458
44008,22,-100,-3776
44011,365,1175,-2542
44014,450,5661,1790
44017,-530,2060,1892
44020,-469,1066,1506
44023,-900,-1153,544
44026,-848,-2287,-494
44029,-348,1371,-63
44032,461,2016,611
44034,177,1989,530
44037,-10,-430,-851
44040,129,-2469,-998
44043,281,-1366,-495
44047,373,-907,-55
44050,542,-20,513
44053,393,983,1032
44056,-105,173,1221
44059,-458,-768,38
44062,-566,-517,-262
44065,-331,652,26
44068,-60,1034,168
44071,-5,735,-61
44074,-19,1102,-635
44077,-97,819,-542
44080,-481,227,-147
44083,-423,-22,-102
44086,176,87,146
44089,145,253,77
44092,270,-814,107
44095,181,-624,146
44098,156,-340,53
44101,173,-241,190
44103,348,-562,-59
44106,382,-517,73
44109,-165,-1,369
44112,-175,18,601
44115,-218,243,-19
44118,-241,205,-286
44121,-286,452,-632
44124,100,60,-644
44127,-31,-386,-205
44130,241,-26,344
44133,89,329,514
44136,-70,489,305
44139,-131,285,66
44142,-119,-25,-131
44145,121,-526,-57
44148,4,-851,14
44151,-10,-678,41
44154,-115,47,-17
44157,-79,519,-213
44160,148,137,7
44162,209,-365,139
44165,278,-243,448
44168,25,11,272
44171,-20,-66,21
44174,-171,218,-328
44177,-172,382,-456
44180,-139,418,-63
44183,-156,-258,100
44186,59,-408,208
44189,126,-388,114
44192,160,-130,-123
44195,-10,370,-240
44199,96,92,50
44201,91,132,100
44205,-78,-242,112
44208,-203,-320,70
44211,-101,-165,179
44214,-69,308,63
44217,139,350,20
44220,83,185,-145
44223,-27,16,-102
44226,-6,-3,-56
44229,52,-418,-11
44232,322,-277,65
44235,231,-80,-30
44238,-125,277,-24
44241,-238,165,-42
44244,-306,217,-22
44247,-203,219,29
44250,-76,25,-7
44253,164,-147,-30
44256,104,-111,-6
44259,75,79,-8
44262,71,11,-9
44265,65,42,198
44268,-45,-13,200
44271,-11,-322,-15
44274,-115,-138,-96
44277,-191,-54,-95
44280,-82,92,54
44283,10,6,86
44286,146,108,-111
44289,173,-8,-204
44292,178,-78,-106
44295,-69,-77,-75
44298,-99,126,19
44301,-71,324,162
44304,-10,232,-6
44307,-7,181,-152
44310,-47,-279,-53
44313,-5,-275,36
44316,-21,-313,215
44319,-10,-235,169
44322,15,171,27
44325,-11,202,-125
44328,71,-77,-64
44331,18,-220,-11
44334,53,-191,71
44337,47,-67,14
44340,-20,58,-14
44343,-98,215,-83
44346,-117,258,-20
44349,-85,98,-16
44352,-76,10,-17
44355,-26,-62,27
44358,62,-52,79
44361,121,-57,5
44364,135,-29,-95
44367,113,-39,-63
44370,104,-92,7
44373,-65,-260,92
44376,-143,-164,125
44379,-190,100,132
44382,-108,151,95
44385,-53,146,-1
44388,56,70,-163
44391,97,0,-126
44393,78,-101,-69
44396,-21,-73,16
44399,-6,-94,-10
44402,162,168,62
44405,88,189,82
44408,-42,57,-12
44411,-183,43,-100
44414,-162,12,-53
44417,-13,-126,77
44420,29,-158,115
44423,70,13,102
44426,58,80,-58
44429,49,89,-71
44432,39,-51,67
44435,2,-11,90
44438,7,-45,71
44441,10,-155,-71
44444,-31,22,-69
44447,-103,0,21
44450,-126,35,59
44453,-23,2,-8
44456,35,20,-56
44459,69,115,-32
44462,42,-18,26
44465,24,-77,-29
44469,-15,61,-56
44472,12,56,-4
44475,26,-16,-23
44478,20,-115,14
44481,-30,-105,81
44484,-41,-93,157
44487,-74,-132,89
44490,-75,28,-19
44493,-28,171,-148
44496,24,34,-76
44499,31,-58,6
44502,47,-25,13
44504,99,-71,24
44507,116,-31,15
44510,-37,65,-19
44513,-89,124,-55
44516,-87,17,11
44519,-94,20,30
44522,-99,18,1
44525,15,-16,-16
44528,25,-34,-12
44531,9,-47,0
44534,54,-44,57
44537,129,-63,111
44540,125,5,19
44542,59,-37,-18
44545,-17,-26,-66
44548,-157,50,-39
44551,-203,57,34
44554,-49,1,81
44557,30,12,29
44560,65,51,-29
44563,63,-4,-69
44566,38,-93,-50
44569,17,0,-9
44572,-19,63,13
44575,27,94,40
44577,30,120,-53
44580,-2,84,-55
44583,-28,0,-40
44586,-97,-207,31
44589,-97,-223,79
44592,-1,-15,94
44595,51,39,22
44598,72,72,-3
44601,13,48,-64
44604,-9,11,-62
44607,-10,-1,-8
44610,37,-41,38
44613,42,-75,86
44616,21,-24,20
44618,-33,-2,-60
44622,-80,70,-94
44625,-85,125,-57
44628,-67,86,-20
44631,-8,47,95
44633,1,-1,64
44636,10,-70,-45
44639,76,-13,-60
44642,97,-45,-20
44645,75,-34,34
44648,42,-41,11
44651,-14,0,-8
44654,-119,18,19
44657,-150,30,62
44660,-64,-17,30
44663,7,4,-19
44666,50,-38,-54
44669,46,-40,-25
44672,31,19,-2
44675,32,-2,11
44678,40,-5,4
44681,50,60,-17
44684,2,104,-42
44687,-54,121,-69
44690,-131,-16,5
44693,-110,-111,39
44696,4,-101,68
44698,50,-105,32
44701,62,-75,-7
44704,25,51,-27
44707,11,79,-1
44710,-5,25,27
44713,50,-48,42
44716,62,-87,41
44719,6,-53,-28
44722,-49,-26,-54
44725,-109,72,-28
44728,-84,77,18
44731,-23,68,54
44734,37,-14,13
44737,19,-26,-21
44740,-4,-29,-68
44743,10,30,-42
44745,22,39,-10
44748,68,31,68
44751,64,-19,45
44754,30,-49,7
44757,-75,-19,-25
44760,-101,-50,-3
44763,-87,-31,46
44766,-34,-35,36
44769,-1,-42,12
44772,37,0,-34
44775,25,38,-21
44778,16,48,-10
44781,45,5,14
44784,61,-33,7
44787,37,21,-11
44790,-6,35,-28
44794,-98,78,-7
44797,-126,27,-15
44800,-58,-17,-24
44803,-1,-55,-28
44806,46,-47,28
44809,35,-44,66
44811,29,18,29
44815,23,0,-21
44818,40,-36,-35
44821,61,-46,-8
44824,-28,-19,22
44827,-74,19,14
44830,-80,88,10
44833,-52,513,-9
44836,182,421,41
44839,280,-222,157
44842,-66,-687,-40
44845,-219,-2658,3314
44848,1019,-2479,2227
44851,1343,-3115,-872
44854,984,2632,-3262
44857,-627,2303,-3205
44860,-875,1081,-1075
44863,-1033,597,599
44866,-1237,438,1395
44869,-683,1550,2036
44872,-581,1898,2030
44875,-424,1315,1111
44878,181,481,361
44881,349,-2024,-749
44884,305,-2278,-1591
44887,384,-1429,-287
44890,382,-357,-155
44893,341,558,-94
44896,16,405,240
44899,147,-383,503
44902,212,-915,820
44905,105,-910,689
44908,10,363,704
44912,-71,902,301
44914,-35,1139,-303
44917,-379,845,-1503
44921,-404,449,-1644
44924,-215,-297,-497
44927,43,-35,44
44929,112,824,528
44933,-72,866,776
44936,67,76,885
44939,239,-732,6
44942,440,-1454,-250
44946,368,-1073,-168
44949,146,283,259
44951,-463,655,226
44954,-511,471,194
44957,-95,-124,-194
44960,229,-503,20
44963,361,-704,-28
44966,417,-210,88
44969,154,385,69
44972,-268,976,-225
44975,-460,839,-427
44978,-532,182,-416
44981,-144,-213,17
44984,19,-597,53
44987,145,-360,-71
44990,90,59,-59
44992,52,328,121
44995,215,-17,298
44998,347,-275,205
45001,286,-251,63
45004,-10,-101,26
45007,-109,-10,199
45010,-350,57,165
45013,-298,208,33
45016,-65,164,-329
45019,12,-86,-379
45022,86,-285,-338
45026,148,-129,-41
45029,162,239,159
45032,97,534,225
45035,11,341,198
45038,-190,127,-127
45041,-178,-483,-209
45044,-33,-626,-27
45047,24,-477,98
45050,61,188,99
45053,28,340,-15
45056,11,153,-71
45059,18,-10,114
45062,56,-129,157
45065,24,-177,84
45068,16,-302,-39
45071,-132,75,-94
45074,-145,135,-42
45077,-192,174,-30
45080,-87,258,-91
45083,28,113,-175
45086,184,-279,-55
45089,106,-186,36
45092,9,24,81
45094,-25,93,43
45097,16,141,101
45100,2,-58,81
45104,-3,-34,-8
45107,22,-221,97
45110,-22,-171,83
45113,-72,-17,25
45116,-92,-10,-10
45119,-68,109,-66
45122,-22,48,-167
45125,25,-203,-103
45128,225,-287,188
45131,157,-151,118
45134,86,242,2
45137,-64,359,-178
45140,-137,372,-141
45143,-225,155,20
45145,-149,-28,102
45148,-26,-197,112
45151,103,-178,-11
45154,119,-66,-65
45157,64,-27,-70
45160,25,68,-54
45163,26,131,120
45166,89,-95,149
45169,64,-187,36
45172,-7,-348,-58
45175,-170,39,-25
45178,-190,107,68
45181,-41,183,73
45184,50,224,-36
45186,124,164,-171
45189,162,-173,-207
45192,62,-136,-103
45195,-61,137,21
45198,-120,180,141
45201,-52,194,127
45204,35,10,5
45207,32,-114,-23
45210,12,-206,-25
45213,-54,-284,22
45216,-51,-112,62
45219,-1,77,-12
45222,41,91,-9
45225,32,107,11
45228,-3,-39,-31
45231,-10,-167,-4
45234,37,-139,9
45237,35,-23,1
45240,31,92,5
45243,1,139,-14
45246,-79,151,-80
45249,-151,130,-70
45252,-94,49,10
45254,-17,-46,122
45257,73,-72,31
45260,118,-148,-58
45263,84,-107,-55
45266,43,4,-5
45269,8,44,54
45272,-8,16,24
45275,-54,-56,14
45278,-96,-68,118
45281,-114,9,116
45284,-112,80,57
45287,-10,80,-57
45290,50,19,-106
45294,83,-24,-139
45297,67,-75,-9
45300,52,-29,62
45302,22,18,88
45305,-20,107,6
45308,-60,101,-42
45311,-73,37,-40
45314,-72,22,13
45317,-55,-65,29
45320,34,-136,19
45323,18,-66,14
45326,28,-28,9
45329,52,65,-17
45331,59,58,12
45334,55,7,37
45337,3,-93,40
45340,-5,-150,20
45343,-10,-53,5
45346,-54,67,-28
45349,-63,121,-64
45353,-51,132,-36
45356,-35,85,34
45359,0,22,30
45362,38,-56,-27
45365,31,-75,-71
45368,11,54,-27
45372,39,30,14
45375,62,-18,16
45378,17,-39,40
45381,-30,-112,55
45384,-109,-129,68
45387,-108,-100,54
45390,-36,76,8
45393,14,56,-5
45396,42,71,-39
45399,19,61,-85
45402,10,-19,-37
45405,78,-45,21
45408,73,-75,0
45411,24,6,-25
45414,-26,19,4
45417,-95,35,14
45419,-160,145,1
45422,-109,86,0
45425,-22,-77,-5
45428,65,-87,-2
45431,65,-96,15
45434,81,-25,22
45437,82,-7,8
45440,70,-33,15
45443,-13,-57,5
45446,-47,-55,9
45449,-110,-2,17
45452,-107,54,5
45455,-11,62,-13
45458,-4,74,8
45461,19,49,8
45464,38,-62,-26
45467,50,-54,-56
45470,44,5,-74
45473,32,34,2
45476,22,73,34
45479,-4,81,4
45482,-34,-5,-15
45485,-56,-89,7
45488,-58,-134,20
45491,-27,-96,72
45494,-11,-63,53
45497,13,36,-24
45500,1,50,-31
45503,-2,68,-14
45506,35,27,6
45509,59,-6,2
45512,64,-88,-6
45515,20,-92,-14
45518,-13,-48,-6
45521,-87,45,1
45524,-103,115,6
45527,-48,141,-9
45530,-21,92,7
45533,-7,-51,9
45536,36,-91,-5
45539,61,-101,-11
45542,77,-10,10
45544,73,8,-15
45547,73,-87,-26
45550,-3,-68,21
45553,-60,-47,60
45556,-151,10,71
45559,-138,52,15
45562,-93,72,-35
45565,24,16,-34
45568,60,-21,-8
45571,63,-45,2
45574,42,-13,-38
45577,43,25,-61
45580,63,49,1
45583,46,83,18
45586,-47,38,-10
45589,-96,-15,-5
45592,-126,-63,15
45595,-78,-50,28
45598,-32,-40,21
45601,56,-45,10
45604,66,-26,15
45607,49,18,21
45610,18,16,17
45613,25,4,6
45616,37,-10,-19
45619,23,-38,-20
45623,-42,-58,-6
45626,-135,12,-1
45629,-75,56,2
45632,-45,75,13
45634,9,63,7
45637,8,21,-9
45640,1,-20,-32
45643,14,-23,-28
45646,34,6,-3
45649,71,50,14
45652,63,10,-17
45655,36,-52,-29
45658,-35,-89,23
45661,-68,-73,65
45664,-87,-10,75
45667,-76,22,16
45669,-57,22,-8
45672,4,7,-28
45675,27,8,-12
45678,41,8,-4
45681,61,33,-17
45684,80,22,-8
45687,75,-5,-3
45690,19,-20,-13
45693,-36,-25,-14
45696,-124,25,-3
45699,-115,54,11
45702,-17,27,4
45705,-357,227,117
45707,-829,140,13
45710,-664,-883,-164
45713,-228,-473,-216
45716,103,493,453
45720,1330,840,2981
45723,2336,-3505,3443
45726,353,-3333,-2199
45729,89,-687,-3398
45732,469,2469,-2187
45735,-204,2080,-1530
45738,-1488,1127,1913
45741,-1054,1034,2045
45744,-553,-1349,1027
45747,-549,1306,300
45750,-115,2271,-420
45753,819,808,-317
45756,566,551,-396
45759,-339,-1966,-464
45762,-508,-1614,-277
45765,176,-995,-116
45768,221,-524,-90
45771,303,396,7
45774,559,-268,704
45777,517,-1171,1172
45780,-168,-819,494
45783,-496,-40,311
45786,-14,1222,341
45789,31,1026,577
45792,203,353,278
45795,98,-823,-1348
45798,-29,-638,-1226
45801,-214,829,-906
45804,-513,1103,-232
45807,-383,1026,138
45810,303,485,272
45813,313,-50,372
45816,162,-1692,-277
45819,80,-978,-288
45822,24,124,-6
45824,-185,391,811
45827,-113,287,778
45830,68,-591,630
45834,333,-496,427
45837,323,-530,111
45840,-45,-45,-495
45843,-224,910,-839
45846,-229,745,-626
45849,-76,18,-415
45853,-143,-43,-181
45856,-203,155,22
45859,-298,255,307
45862,-244,611,536
45865,48,749,500
45868,390,56,402
45871,490,-769,-353
45874,352,-849,-553
45877,96,-224,-454
45880,-342,77,285
45883,-413,403,471
45886,-215,254,196
45889,39,-481,51
45892,288,-388,-209
45895,270,-310,-151
45898,44,242,19
45901,-26,394,28
45904,-150,607,-72
45907,-136,525,-152
45910,-69,99,-34
45913,-102,-277,-32
45916,-115,-384,4
45919,-25,-304,72
45922,140,64,93
45925,72,268,112
45927,158,-31,134
45930,200,-125,118
45933,126,-147,161
45936,-68,-298,133
45939,-130,-164,51
45942,-138,12,-72
45945,-134,141,-137
45948,-103,221,-246
45951,-19,7,-141
45954,11,73,-135
45957,66,-213,-42
45960,151,-147,64
45963,107,166,266
45966,-94,521,69
45968,-64,256,-20
45971,-87,-213,-115
45975,-34,-330,-172
45978,46,-366,-84
45981,76,-11,230
45983,-38,-52,248
45986,-96,126,10
45990,-17,-98,-63
45993,36,29,-104
45996,63,-51,-39
45999,126,-154,79
46002,94,-181,180
46005,-11,-13,91
46008,-82,344,-224
46011,-145,339,-269
46014,-161,328,-216
46017,-13,-74,-6
46020,73,-152,113
46022,-13,-177,99
46025,-70,-44,31
46028,0,106,-30
46031,57,44,-60
46034,95,49,-11
46037,74,-186,300
46040,33,-332,312
46043,-53,-62,-204
46046,-138,23,-321
46049,-79,51,-185
46052,-22,191,114
46055,-42,162,104
46058,1,-184,-15
46061,160,-332,-123
46064,162,-194,-89
46067,49,311,36
46070,-3,320,78
46073,-109,238,89
46076,-261,73,-20
46079,-150,-5,-27
46082,104,-242,-75
46085,129,-151,-34
46088,73,-136,6
46091,54,-154,82
46094,-16,44,59
46097,-71,119,59
46100,-46,-95,39
46104,117,-163,-4
46107,101,-90,-31
46110,-79,-32,-40
46113,-119,110,-6
46116,-88,264,35
46118,-30,155,-23
46121,82,-103,-192
46124,84,-111,-150
46127,-6,-63,-62
46130,-146,39,111
46133,-70,95,147
46136,-5,74,134
46140,123,-7,53
46142,153,-262,-15
46145,-29,-143,-91
46148,-124,-49,-31
46152,-69,-2,121
46155,-10,70,128
46158,17,164,4
46160,67,50,-62
46163,63,-83,-121
46166,-24,-124,-64
46169,-13,-18,-37
46172,85,-56,112
46175,40,28,122
46178,-69,134,21
46181,-129,240,-132
46184,-86,141,-117
46187,-63,-16,50
46190,52,-92,65
46193,131,-211,43
46196,73,-139,6
46199,-16,-23,-24
46202,-39,44,-19
46205,-1,13,7
46207,4,13,26
46210,-73,-150,134
46213,-61,-113,85
46216,-97,126,-9
46219,-59,147,-57
46222,21,112,-61
46225,172,31,-118
46228,78,21,-73
46231,-3,-42,-11
46234,-39,-97,75
46237,-25,-7,60
46240,-9,151,-42
46243,9,49,-41
46245,27,-24,-32
46249,-44,-52,18
46251,-92,-72,42
46254,-34,-131,60
46257,3,-42,20
46260,55,57,6
46263,76,29,-26
46266,67,-56,-6
46269,8,32,9
46272,-61,11,1
46275,-32,-42,-1
46278,17,-85,-7
46281,60,-10,-10
46284,12,54,-17
46287,-99,144,7
46290,-145,152,14
46292,-57,97,-22
46296,52,-34,-20
46299,120,-149,-3
46302,59,-69,-31
46305,-63,31,-68
46308,-23,7,-44
46311,-6,-40,41
46314,20,-68,206
46317,1,-94,136
46320,-24,-62,-30
46323,-80,67,-94
46326,-89,127,-113
46329,8,42,-9
46332,50,25,22
46336,49,15,-9
46339,52,-18,-42
46341,28,-59,-30
46344,-11,-18,4
46347,-41,26,18
46350,-44,43,22
46353,-67,83,9
46356,-85,61,6
46359,-35,-24,11
46362,7,-98,-2
46365,63,-105,-14
46368,87,-111,27
46371,79,-35,48
46374,17,53,12
46377,-38,19,-26
46380,-34,-6,-11
46383,-25,-52,12
46386,-34,-21,5
46389,-29,51,12
46392,-55,73,15
46395,-44,101,14
46398,51,43,-32
46401,81,-20,-66
46404,77,-48,-74
46407,-14,-5,-10
46410,-21,27,1
46413,50,34,-10
46416,10,9,33
46418,26,-61,83
46421,-6,-172,15
46424,-53,-108,-12
46427,-99,80,-18
46430,-61,92,24
46433,-12,48,25
46436,41,33,14
46439,42,57,-12
46442,43,45,-55
46445,49,-33,-52
46448,22,-56,8
46450,6,-117,24
46454,-15,-90,0
46457,-37,107,-4
46460,-83,209,-5
46463,-81,191,-21
46466,-41,-17,19
46469,-26,-63,18
46472,73,-130,6
46475,119,-96,12
46478,125,-16,4
46480,27,56,-18
46483,-9,-12,-6
46486,-23,-104,30
46490,-79,-52,55
46493,-84,21,-19
46496,-52,47,-28
46499,-38,70,-5
46502,9,8,9
46505,47,-37,-10
46508,-7,722,-8
46511,-126,634,-5
46514,-88,70,109
46517,291,-354,-103
46520,260,-760,-394
46523,845,-809,3221
46526,938,-1022,3455
46529,1510,-2165,1155
46532,-1244,-145,-4254
46535,-1264,3275,-2596
46538,98,1718,-1009
46541,859,-569,-521
46545,-457,1559,1483
46547,-533,1724,2398
46551,-811,575,2395
46554,-481,1254,1570
46557,-146,1315,157
46560,737,-2315,-329
46563,954,-2715,-1106
46566,563,-2712,-1256
46569,-29,-239,-1035
46572,52,-943,-637
46575,36,31,163
46578,66,-191,502
46581,320,-213,874
46585,-55,-200,1314
46588,-394,1036,1134
46591,-447,2010,696
46594,-267,1013,-89
46597,-239,503,-2444
46600,-185,-524,-1074
46603,-10,37,-405
46606,-128,418,210
46609,-332,455,905
46612,-244,430,891
46615,-110,-548,781
46618,135,-997,-89
46621,412,-1040,-147
46624,589,-268,-12
46627,548,202,33
46630,247,-11,-342
46633,-245,-219,-224
46636,-307,-201,-75
46639,18,-202,177
46642,162,37,420
46645,142,568,354
46648,-22,804,159
46651,-197,446,-229
46654,-392,-149,-505
46658,68,-477,-236
46661,283,-190,-109
46664,277,308,52
46667,35,111,-103
46670,-113,-189,-41
46673,-106,-103,8
46676,131,-180,368
46679,187,-375,446
46682,93,-204,403
46685,-281,170,133
46688,-219,57,-26
46691,-72,2,-183
46694,202,216,-467
46697,98,389,-484
46700,16,-69,121
46703,-18,-317,173
46706,-98,-258,66
46709,-51,-53,34
46712,0,69,106
46714,-35,160,28
46717,-83,342,-13
46720,-60,96,-61
46723,166,-91,-24
46726,245,-1,-39
46729,245,-13,-24
46732,105,58,-128
46735,-123,-54,-158
46738,-431,-190,90
46741,-341,-266,156
46744,25,77,313
46747,206,119,312
46750,250,105,172
46753,98,-148,-196
46756,-47,-120,-299
46759,-156,37,-229
46762,37,84,-157
46765,165,195,-68
46767,140,-9,61
46770,-65,-96,17
46773,-221,-4,74
46777,-257,119,117
46780,-75,123,47
46783,182,1,-66
46786,173,-131,-75
46789,-52,-242,41
46792,-102,-154,110
46795,20,162,118
46798,98,280,114
46801,129,57,-172
46804,-19,-64,-221
46807,-154,-140,-159
46810,-114,-133,-35
46813,-2,-151,74
46816,63,230,183
46819,63,360,169
46822,15,408,64
46824,-130,-78,-138
46827,-128,-232,-133
46831,89,-6,-75
46834,190,196,7
46836,197,215,12
46839,26,-212,-116
46842,-81,-318,-67
46845,-138,-193,291
46848,-134,-143,373
46851,-67,67,297
46854,37,115,-66
46857,47,69,-203
46860,-9,-115,-131
46863,-57,-28,-44
46866,6,177,-45
46869,147,208,-108
46872,156,-102,-51
46875,-25,-164,113
46878,-166,-123,74
46881,-185,5,-11
46884,-54,77,-56
46887,50,147,-94
46891,51,59,-62
46894,4,-167,23
46897,24,-172,285
46900,82,-140,208
46903,144,-32,-134
46906,104,75,-213
46909,-154,120,-84
46912,-219,-14,17
46914,-194,-114,101
46917,13,-138,78
46920,115,-7,30
46923,167,104,-30
46926,22,108,-56
46929,-91,41,-65
46932,-93,-6,-8
46935,23,-25,14
46938,112,233,-109
46941,91,196,-126
46944,42,25,-128
46947,-133,-277,21
46950,-174,-328,81
46953,-115,-78,175
46956,46,64,131
46959,58,177,41
46962,8,6,-60
46965,-20,-154,-76
46969,-50,28,-1
46972,70,172,2
46975,138,114,-28
46978,112,30,-75
46980,-61,-183,-32
46984,-127,-184,11
46987,-157,49,23
46990,-78,193,37
46992,12,249,9
46995,96,38,18
46998,41,-79,44
47001,-31,-173,9
47004,-30,-123,-1
47007,50,-13,-25
47010,158,151,-17
47013,115,29,2
47016,23,-76,36
47019,-232,-81,56
47022,-250,-71,36
47025,35,18,-62
47027,123,53,-63
47030,164,53,-22
47033,23,-76,67
47036,-61,-73,62
47039,-89,148,-108
47042,32,237,-119
47045,96,217,-108
47048,73,17,-42
47051,-14,-107,-30
47054,-104,-280,18
47057,-143,-204,86
47060,-82,-75,92
47063,55,161,-53
47066,92,106,-40
47069,85,-74,49
47072,-6,-122,127
47075,-38,26,-2
47078,-6,96,-129
47081,39,143,-187
47084,39,7,-37
47087,1,-109,42
47090,-44,-120,99
47093,-116,16,42
47096,-85,136,-21
47100,50,67,-56
47103,83,-42,-4
47106,1,-15,18
47108,-43,13,22
47111,-17,37,10
47114,41,60,-10
47117,104,-10,-43
47120,98,-124,30
47123,-4,-157,80
47126,-183,-76,18
47129,-175,8,-26
47132,-97,57,-24
47135,62,8,7
47138,98,-54,34
47141,34,-27,24
47144,-13,64,19
47147,-21,129,11
47150,34,102,-42
47152,53,68,-89
47155,43,-65,-73
47158,-43,-86,-8
47161,-91,-12,40
47164,-104,0,36
47167,-31,8,8
47170,69,-11,43
47173,66,-45,90
47176,27,-75,82
47179,-27,-70,-31
47182,-17,14,-52
47185,49,144,-48
47188,80,109,-39
47191,54,17,-8
47194,-61,-81,63
47197,-103,-73,50
47200,-102,-2,-21
47203,-16,13,-69
47206,30,1,-71
47209,56,-68,23
47211,26,-48,34
47214,-11,116,-28
47217,-42,191,-38
47220,3,189,-61
47223,86,-21,-8
47226,75,-123,14
47229,25,-211,32
47232,-102,-135,50
47235,-124,76,9
47238,-47,84,-40
47241,27,35,-15
