41962,-5,-4,0
41965,-5,-1,2
41968,-9,-2,4
41971,-8,-5,1
41974,-2,-3,5
41977,-8,0,1
41980,-6,-3,3
41983,-2,-4,5
41986,-7,-4,0
41989,-5,-4,7
41992,-6,-1,2
41995,-5,-2,0
41998,-4,-4,5
42001,-6,-3,-1
42004,-4,-5,4
42007,-7,-3,1
42010,-5,-6,3
42013,-5,-1,7
42016,-7,-3,0
42019,-5,-4,2
42022,-7,-2,3
42025,-7,-3,0
42028,-7,-3,4
42031,-6,-3,-1
42034,-3,-1,2
42037,-8,-1,0
42040,-3,-3,0
42043,-8,-4,6
42046,-3,-3,3
42049,-6,-1,2
42052,-4,-3,-1
42055,-6,0,6
42058,-6,-3,-2
42061,-6,-7,0
42064,-7,-1,2
42067,-6,-2,0
42070,-4,-1,0
42073,-8,-2,3
42076,-6,-2,-1
42079,-5,-3,5
42082,-7,-2,5
42085,-9,-2,1
42088,-3,-5,6
42091,-7,-2,1
42094,-3,-3,1
42097,-4,-2,6
42100,-8,-4,0
42103,-4,-6,3
42106,-6,-1,1
42109,-5,-5,1
42112,-3,-3,4
42115,-8,-2,1
42118,-3,-3,2
42121,-4,-3,4
42124,-6,-5,2
42127,-4,-3,7
42130,-8,-5,-1
42133,-6,-1,5
42136,-7,-4,0
42139,-5,-2,4
42142,-8,-2,5
42145,-3,-4,3
42148,-7,-6,-1
42151,-4,-6,3
42154,-7,-3,1
42158,-5,-3,1
42161,-7,-2,4
42164,-3,-2,3
42167,-9,-2,3
42170,-2,-2,5
42173,-6,-1,-1
42176,-5,0,4
42179,-4,-3,-1
42182,-3,-2,3
42185,-5,-4,1
42188,-5,-4,4
42191,-5,-5,4
42194,-5,-1,4
42197,-2,-3,4
42200,-8,-2,0
42203,-6,-1,3
42206,-9,-3,0
42209,-4,-2,0
42212,-5,-4,0
42215,-5,-2,5
42218,-3,-4,5
42221,-7,0,2
42224,-7,-1,4
42228,-5,-5,1
42231,-4,0,5
42234,-6,-4,-1
42237,-2,-4,5
42240,-6,-4,3
42243,-3,-3,4
42246,-2,-3,3
42249,-4,-3,2
42252,-7,-4,6
42255,-7,-4,0
42258,-6,-2,1
42261,-7,-3,1
42264,-5,-4,4
42267,-4,-6,1
42270,-5,-1,2
42273,-6,-2,5
42276,-7,-4,2
42279,-3,-3,3
42282,-6,-3,0
42285,-7,-2,1
42288,-7,0,5
42291,-6,-6,0
42294,-4,-1,5
42297,-5,-4,3
42300,-8,-1,5
42303,-9,-2,4
42306,-7,-3,-1
42309,-5,-7,0
42312,-6,-3,4
42315,-7,-3,3
42318,-8,-3,0
42321,-4,-2,1
42324,-4,-5,2
42327,-8,-3,4
42331,-5,-3,4
42334,-8,-1,-1
42337,-6,-3,-2
42340,-6,-2,4
42343,-3,-3,2
42346,-6,-1,3
42349,-4,0,5
42352,-7,-3,1
42355,-7,-3,5
42358,-8,-4,-1
42361,-7,-1,4
42364,-5,-1,4
42367,-7,-3,-1
42370,-4,0,2
42373,-7,-2,2
42376,-4,-2,4
42379,-7,-4,4
42382,-7,-1,3
42385,-4,-1,4
42388,-8,0,4
42390,-5,-5,1
42394,-7,-4,0
42397,-4,-1,5
42400,-5,-4,1
42403,-7,0,6
42406,-7,-3,2
42409,-8,-4,0
42412,-5,-6,1
42415,-9,-2,-5
42418,-6,-4,1
42421,-6,-2,-1
42424,-4,-3,0
42427,-5,-2,6
42430,-5,-3,2
42433,-6,-4,2
42436,-3,0,4
42439,-7,-1,0
42442,-5,1,6
42444,-8,-2,0
42447,-5,-2,3
42450,-5,-4,0
42453,-2,0,4
42456,-5,-2,2
42459,-8,0,5
42462,-8,-1,-1
42466,-6,-1,0
42469,-5,-4,0
42472,-7,-5,-1
42475,-5,-1,4
42478,-7,-3,0
42481,-3,-3,4
42484,-7,-3,1
42487,-5,-3,4
42490,-8,-2,3
42493,-6,-2,1
42496,-6,-2,1
42499,-4,0,4
42501,-7,-4,0
42505,-4,-3,1
42508,-7,-3,0
42511,-4,-4,0
42514,-7,-5,1
42517,-3,-5,2
42520,-7,-2,1
42523,-4,0,5
42526,-6,-2,1
42529,-5,-3,4
42532,-6,-6,1
42535,-5,-3,5
42538,-7,-3,1
42541,-3,-2,4
42544,-6,-5,-1
42547,-4,-4,7
42550,-3,-3,5
42553,-8,-2,3
42556,-6,-1,5
42559,-7,-1,3
42562,-5,-5,2
42565,-5,-1,4
42568,-9,-1,-2
42571,-8,0,1
42574,-4,-4,3
42577,-6,-3,-2
42580,-5,-4,3
42583,-8,-4,3
42586,-4,-2,2
42589,-6,-2,2
42592,-5,-2,5
42595,-5,-2,-1
42598,-6,0,5
42601,-7,-4,1
42604,-4,-3,2
42607,-5,-3,0
42610,-2,-3,5
42613,-6,-5,2
42616,-5,-2,5
42619,-3,-6,0
42622,-8,-2,2
42625,-6,-3,3
42628,-7,-1,3
42631,-7,-3,-1
42634,-5,-2,2
42637,-5,-3,0
42640,-9,-3,2
42643,-5,0,2
42646,-7,-4,4
42649,-2,-2,4
42652,-6,-4,-1
42655,-7,-3,1
42658,-5,-4,2
42661,-7,-6,-2
42664,-4,-3,4
42667,-9,-7,2
42671,-6,-1,5
42674,-7,-5,2
42677,-8,-4,4
42680,-5,-2,2
42683,-10,-1,0
42686,-1,-3,1
42689,-5,-5,1
42692,-3,-4,6
42695,-6,-4,1
42698,-9,-3,0
42701,-4,-2,-2
42704,-4,-4,1
42707,-5,-4,2
42710,-7,0,2
42713,-8,-4,0
42716,-3,0,3
42719,-7,-3,1
42722,-4,0,4
42725,-4,-3,-1
42728,-7,-1,5
42731,-4,-2,5
42734,-6,-4,2
42737,-6,-3,3
42740,-5,-2,4
42743,-5,-1,2
42746,-8,-5,0
42749,-5,-4,3
42752,-6,-3,0
42755,-3,-3,3
42758,-8,-4,0
42761,-8,-3,0
42764,-5,-3,4
42767,-4,-4,1
42770,-8,0,5
42773,-8,-2,2
42776,-8,-4,3
42779,-6,-2,-2
42782,-6,-3,1
42785,-5,-5,2
42788,-9,-4,-1
42791,-6,-3,4
42794,-7,-4,1
42797,-6,-1,5
42800,-6,-4,0
42803,-6,-3,-1
42806,-4,-5,2
42809,-7,-2,-1
42812,-6,-5,4
42815,-7,-5,4
42818,-3,-1,2
42821,-6,-4,-1
42824,-4,-3,5
42827,-6,-2,0
42830,-5,-1,5
42833,-5,-2,0
42836,-4,1,4
42839,-8,0,2
42842,-5,-1,1
42845,-7,-1,3
42848,-3,-2,2
42851,-8,-2,0
42854,-5,-5,3
42857,-4,-2,4
42860,-6,-2,5
42863,-6,-3,-1
42866,-5,-2,2
42869,-7,-2,1
42872,-6,1,5
42875,-8,0,0
42878,-4,-2,0
42882,-5,-3,-3
42885,-6,-2,2
42888,-5,-3,0
42891,-1,-3,2
42894,-7,-5,-1
42897,-4,-1,0
42900,-9,-2,0
42903,-1,-5,3
42907,-5,-6,-1
42910,-3,-1,0
42913,-5,-4,0
42916,-2,-3,5
42919,-7,-2,0
42922,-3,-5,4
42925,-7,-4,1
42928,-4,-3,7
42931,-7,-4,2
42934,-5,-1,6
42937,-5,-1,3
42940,-6,-1,2
42943,-6,-7,-1
42947,-8,-2,4
42950,-3,-5,3
42953,-6,-4,-1
42956,-4,-5,6
42959,-7,-4,2
42962,-8,-1,4
42965,-8,-3,3
42968,-4,-3,4
42971,-7,1,1
42974,-2,-2,3
42977,-8,-3,2
42980,-7,-3,3
42983,-7,-1,2
42986,-6,-5,0
42989,-8,-1,5
42991,-6,-3,-1
42995,-4,0,4
42998,-9,1,1
43000,-5,-2,3
43004,-7,-2,2
43007,-7,-4,-2
43010,-8,-2,3
43013,-7,-5,1
43016,-4,-4,5
43019,-6,-1,4
43022,-5,-3,2
43025,-8,-2,5
43028,-6,-3,-1
43031,-7,-2,3
43034,-6,-3,0
43037,-4,-1,5
43040,-6,-2,-2
43044,-6,-1,4
43047,-10,-2,1
43050,-4,-4,6
43053,-9,-2,3
43056,-5,-4,5
43059,-6,-2,4
43062,-3,-5,-1
43065,-5,0,2
43068,-7,-2,-1
43071,-5,0,4
43074,-7,-1,3
43077,-3,-1,5
43080,-7,-5,2
43083,-4,-4,1
43086,-3,-1,5
43089,-8,-5,0
43092,-4,-2,4
43095,-5,0,4
43098,-4,-2,0
43101,-2,-1,5
43104,-9,-5,5
43107,-5,-2,4
43110,-6,-3,2
43113,-6,-3,0
43116,-7,0,5
43119,-7,-5,0
43122,-5,-3,4
43125,-8,-4,-1
43128,-5,-4,2
43131,-4,-4,2
43134,-5,-5,-1
43137,-3,-2,4
43140,-6,-2,2
43143,-4,0,5
43146,-3,-5,3
43149,-3,0,6
43152,-6,-2,3
43155,-3,-3,4
43158,-7,-1,4
43161,-2,-3,4
43164,-8,-1,4
43167,-5,0,0
43171,-7,-1,2
43174,-5,-2,6
43177,-4,-3,-1
43180,-5,-5,1
43183,-9,-2,0
43186,-4,-4,4
43189,-8,0,0
43192,-6,-2,0
43195,-7,-5,4
43198,-3,0,4
43201,-9,-1,2
43204,-4,-1,4
43207,-8,-2,0
43210,-5,-1,4
43213,-6,-2,-1
43216,-5,-2,5
43219,-4,-3,3
43222,-7,-1,5
43225,-2,-4,1
43228,-6,-1,4
43231,-8,-4,0
43234,-4,-4,4
43237,-8,1,2
43240,-5,-4,5
43243,-7,-3,0
43246,-4,-5,2
43249,-5,-1,5
43252,-7,-3,-1
43255,-7,-3,0
43258,-4,-2,0
43261,-8,-1,3
43264,-6,-3,-2
43267,-9,-2,2
43270,-8,-3,1
43273,-5,-1,1
43276,-3,-3,2
43279,-4,-4,5
43282,-8,-5,-1
43285,-3,-2,4
43288,-7,-4,-1
43291,-4,-6,2
43294,-5,-4,4
43297,-3,-4,2
43300,-6,0,4
43303,-4,-5,-1
43306,-3,-3,5
43309,-5,-4,0
43312,-5,-4,7
43315,-5,-6,0
43318,-5,0,5
43321,-10,-4,1
43324,-3,-2,6
43327,-9,-2,0
43331,-4,-2,4
43334,-8,-5,-1
43337,-5,-2,4
43340,-7,-1,2
43343,-3,-4,3
43346,-5,-2,1
43349,-6,-2,-2
43352,-2,-1,4
43355,-3,0,6
43358,-4,-4,0
43361,-4,-3,-1
43364,-3,-4,2
43367,-6,-3,6
43370,-7,-4,0
43373,-6,1,5
43376,-3,-2,2
43379,-5,-1,4
43382,-9,-2,-2
43385,-7,-1,5
43388,-6,-2,0
43391,-4,-3,5
43394,-8,-5,3
43397,-5,-1,1
43400,-6,-1,1
43403,-4,-2,1
43406,-7,-2,2
43409,-5,-4,0
43412,-8,-3,1
43415,-7,-4,0
43418,-9,-3,0
43421,-2,-3,4
43424,-4,-2,1
43427,-2,-5,4
43430,-7,0,1
43433,-4,-3,6
43436,-8,-5,2
43439,-5,-2,5
43442,-8,-1,1
43445,-3,0,3
43448,-6,-3,-1
43452,-3,-3,6
43455,-3,-4,2
43458,-6,0,2
43460,-7,-4,1
43463,-9,-1,1
43466,-6,-6,-1
43470,-7,-4,0
43473,-6,-5,4
43476,-6,0,0
43479,-6,0,2
43481,-8,-4,0
43485,-8,-1,2
43488,-7,-3,0
43491,-7,-1,1
43494,-5,-4,0
43497,-6,-1,-2
43500,-2,-2,6
43503,-6,-6,2
43506,-6,-1,4
43509,-7,-7,-1
43512,-8,-1,2
43515,-7,-2,-1
43518,-4,-2,1
43521,-2,-3,3
43524,-6,-4,2
43527,-3,-3,1
43530,-9,-6,3
43533,-7,-3,0
43536,-4,-5,1
43539,-6,-3,0
43542,-3,-3,4
43545,-7,-5,2
43548,-4,-3,4
43551,-6,-2,3
43554,-4,2,5
43557,-9,-2,0
43560,-4,-2,2
43563,-5,-3,0
43566,-6,-1,6
43569,-4,-3,3
43572,-6,-1,5
43575,-4,-4,0
43578,-10,-1,3
43581,-7,0,-1
43584,-9,-3,2
43587,-4,-5,0
43590,-6,-6,0
43593,-3,-2,3
43596,-7,-4,0
43599,-7,0,4
43602,-8,-2,0
43605,-8,-2,-1
43608,-4,-3,1
43611,-7,-1,0
43614,-9,-6,1
43617,-5,-2,0
43620,-3,-3,3
43623,-9,0,0
43626,-6,-1,4
43629,-5,-4,1
43632,-5,2,6
43635,-5,-3,0
43638,-3,0,0
43641,-6,-4,0
43644,-3,-3,6
43647,-4,-5,1
43650,-8,-5,7
43653,-5,-2,7
43656,-8,0,0
43659,-3,-3,6
43662,-7,-4,1
43665,-2,0,4
43668,-8,-3,2
43671,-5,-1,-1
43675,-8,-2,0
43677,-5,-3,3
43680,-8,-1,3
43683,-8,-1,-1
43687,-8,-1,2
43690,-3,-3,1
43693,-6,-4,5
43696,-6,-4,3
43698,-4,-3,5
43701,-4,-5,2
43704,-7,-2,6
43707,-7,-3,1
43710,-5,-1,5
43713,-8,-2,-1
43717,-5,0,5
43720,-8,-4,0
43723,-7,-2,4
43726,-3,-3,2
43729,-4,-4,1
43732,-4,-6,4
43735,-8,-3,3
43738,-6,-2,4
43741,-8,-5,-1
43744,-5,0,4
43747,-8,-3,-1
43750,-7,0,1
43753,-8,-1,1
43756,-4,-2,1
43759,-10,-5,-2
43762,-4,-2,3
43765,-7,-2,1
43768,-4,-5,1
43771,-5,-4,0
43774,-3,-6,2
43777,-1,-4,4
43780,-3,-6,0
43783,-4,-1,4
43786,-5,-5,1
43789,-3,0,5
43792,-7,-4,-2
43795,-4,-3,3
43798,-5,-5,0
43801,-5,-6,3
43804,-4,-6,5
43808,-3,-5,3
43811,-5,-4,1
43814,-5,-3,3
43817,-4,-2,5
43820,-5,-3,1
43823,-4,-4,4
43826,-6,-4,0
43829,-3,-3,4
43832,-5,-2,6
43835,-4,-2,-2
43838,-6,-2,3
43841,-4,-2,2
43844,-5,-2,5
43847,-5,-6,4
43850,-8,-3,1
43853,-6,-2,-1
43856,-8,-1,4
43859,-7,-4,-3
43862,-6,-2,1
43865,-5,-1,0
43868,-4,-3,0
43871,-6,-4,3
43874,-8,-2,5
43877,-5,-3,1
43880,-5,-4,-2
43884,-2,-4,2
43887,-9,-4,4
43890,-5,-2,1
43893,-7,-1,-3
43896,-4,-4,3
43899,-5,0,4
43903,-3,-5,2
43906,-3,-1,0
43909,-4,-5,1
43912,-6,-1,5
43915,-7,-2,-1
43918,-4,-2,6
43921,-2,-2,1
43924,-5,-2,5
43927,-7,-4,-2
43930,-3,-1,5
43933,-8,-1,1
43936,-5,-2,4
43939,-9,-5,1
43942,-4,0,5
43945,-5,-3,0
43948,-5,-1,3
43951,-4,-4,4
43954,-7,-2,-1
43957,-3,-3,3
43960,-5,1,5
43963,-5,-4,2
43966,-7,0,6
43969,-4,-1,4
43972,-6,-2,2
43975,-10,-1,-1
43978,-4,-2,3
43981,-9,-2,5
43984,-2,-3,4
43987,-5,-2,3
43990,-6,-5,1
43993,-4,-2,4
43996,-7,-1,4
43999,-3,-2,3
44002,-7,-2,4
44005,-6,-2,0
44008,-6,2,4
44011,-7,-2,2
44014,-2,-4,3
44017,-8,-5,1
44020,-2,-5,7
44023,-8,0,0
44026,-5,-1,3
44029,-9,-5,1
44032,-3,-3,4
44035,-8,-1,1
44038,-6,-1,-2
44042,-6,-4,0
44045,-6,-4,2
44048,-4,-4,1
44051,-3,-2,4
44054,-6,-4,1
44057,-4,-1,4
44060,-8,-6,1
44063,-3,-3,4
44066,-6,-4,4
44069,-5,-1,5
44072,-9,-3,1
44075,-5,-2,2
44078,-7,-3,-2
44081,-6,-3,0
44084,-5,-4,2
44087,-7,-4,5
44090,-5,-2,4
44093,-7,-2,4
44096,-4,-1,1
44099,-6,-1,2
44102,-3,-1,0
44105,-7,-3,0
44108,-5,-2,1
44111,-6,-1,-2
44114,-4,-1,2
44117,-6,-3,-2
44120,-4,-1,4
44123,-6,-1,-2
44126,-5,-2,3
44129,-3,-1,4
44132,-4,-5,3
44135,-8,-1,5
44138,-8,-4,1
44141,-4,-1,2
44144,-4,0,4
44147,-3,-3,-2
44150,-4,-3,6
44153,-4,-2,-2
44156,-5,-4,2
44159,-6,-3,4
44162,-5,-3,1
44165,-3,-2,3
44168,-6,-5,0
44171,-3,-2,5
44174,-6,-1,0
44177,-5,-3,1
44180,-4,-2,5
44183,-5,-4,-1
44186,-3,0,3
44189,-5,-3,-1
44193,-2,0,5
44196,-8,-3,0
44199,-2,-4,2
44202,-6,0,1
44204,-6,-4,-1
44208,-8,-2,4
44211,-5,-5,1
44214,-5,-1,3
44217,-7,-3,-1
44220,-6,-1,5
44223,-8,-2,1
44226,-5,-4,-2
44229,-8,-4,1
44232,-4,-5,0
44235,-5,-3,0
44238,-7,-4,1
44241,-4,-4,2
44244,-2,-5,3
44247,-6,0,3
44250,-3,-3,0
44253,-4,-2,5
44256,-5,0,3
44259,-6,-4,-1
44262,-3,-5,5
44265,-7,-6,1
44268,-8,-1,5
44271,-4,-5,5
44274,-6,-2,5
44277,-3,-2,0
44280,-8,-2,3
44283,-9,-4,0
44286,-7,-3,3
44290,-7,-3,0
44293,-7,-3,1
44296,-3,0,5
44299,-6,-3,1
44302,-1,-2,3
44305,-2,-5,0
44308,-6,-4,4
44311,-9,-3,4
44314,-9,-1,2
44317,-5,-3,0
44320,-7,-3,-1
44323,-5,-4,1
44326,-6,-3,-1
44329,-4,-2,-1
44332,-3,-3,-1
44335,-2,-3,3
44338,-5,0,3
44341,-6,-2,4
44344,-2,-4,2
44347,-3,-4,2
44350,-8,-3,3
44353,-5,-1,1
44356,-7,-2,2
44359,-5,1,4
44362,-6,0,4
44365,-5,-4,-1
44368,-4,-2,3
44371,-6,-4,3
44374,-5,1,1
44377,-7,-4,2
44380,-5,-2,4
44383,-4,-3,2
44386,-4,-2,2
44389,-5,-3,4
44392,-7,-3,3
44395,-5,-2,1
44398,-5,-2,3
44401,-5,-3,1
44404,-8,-3,0
44407,-5,-2,1
44410,-5,-2,0
44413,-9,-2,0
44416,-4,-3,2
44419,-5,-3,3
44422,-6,-1,0
44425,-6,-3,1
44428,-5,-4,3
44431,-6,-1,-1
44434,-5,-3,1
44437,-5,-1,1
44440,-6,1,4
44443,-4,-3,-2
44446,-4,-4,4
44449,-5,-2,5
44452,-7,-3,-1
44455,-5,-4,-2
44458,-5,-2,4
44461,-3,-1,2
44464,-4,-1,0
44467,-6,-4,1
44470,-7,-2,3
44473,-6,-3,4
44476,-6,0,4
44479,-6,-3,-1
44482,-7,-5,0
44485,-6,-3,2
44488,-6,-4,2
44491,-6,-4,2
44494,-8,-4,0
44497,-7,-2,0
44500,-4,-5,6
44503,-7,-1,4
44506,-3,-6,0
44509,-9,-1,2
44512,-7,-3,3
44515,-4,1,1
44518,-6,-1,4
44521,-7,-3,1
44524,-7,-3,3
44527,-7,-3,3
44530,-3,-2,2
44533,-6,-4,4
44536,-8,-2,-1
44539,-5,-4,0
44542,-3,-2,3
44545,-6,-1,0
44548,-5,-2,3
44551,-2,-2,5
44554,-5,-2,4
44557,-9,-4,0
44560,-5,-1,2
44563,-7,-2,5
44566,-7,-4,0
44569,-7,-4,-1
44572,-4,-3,-2
44575,-4,-1,5
44578,-6,-7,-1
44581,-7,-5,0
44585,-4,-6,6
44588,-6,-3,3
44591,-7,-4,0
44594,-4,-2,2
44597,-7,-4,3
44600,-3,-5,2
44603,-4,-4,3
44606,-7,-3,3
44609,-4,-4,3
44612,-4,-2,1
44615,-7,-2,1
44618,-6,-4,5
44621,-6,-2,5
44624,-8,-5,0
44627,-7,-6,5
44630,-7,-1,6
44633,-6,-4,0
44636,-8,-3,4
44639,-5,-1,2
44642,-3,-2,2
44645,-7,0,4
44648,-4,-3,0
44651,-7,-2,1
44654,-5,-2,2
44657,-6,-3,1
44660,-6,-2,4
44663,-4,-2,2
44666,-6,-3,0
44669,-4,0,5
44672,-3,-2,3
44675,-9,-3,0
44678,-4,-1,3
44681,-4,-1,4
44684,-5,-3,2
44687,-3,-2,3
44690,-5,-5,3
44693,-5,-3,3
44696,-7,-1,3
44699,-6,-2,0
44702,-4,-3,3
44705,-8,-1,3
44708,-7,-2,1
44711,-5,-2,5
44714,-6,-5,3
44717,-6,-1,0
44720,-3,-2,4
44723,-5,-2,4
44726,-7,-3,-2
44729,-7,-2,3
44732,-3,-3,2
44735,-6,-3,-1
44738,-8,-3,3
44741,-6,-1,3
44744,-6,-3,0
44748,-4,-2,-1
44751,-6,-5,4
44754,-7,-2,4
44757,-3,0,2
44759,-7,-3,-1
44763,-7,-4,1
44766,-5,-3,7
44769,-6,-1,3
44772,-7,-4,0
44775,-4,-2,7
44778,-4,-5,4
44781,-6,-1,1
44784,-7,0,4
44786,-6,-4,0
44790,-5,-1,4
44793,-4,-4,5
44796,-7,0,5
44799,-8,-3,2
44802,-2,-4,-1
44805,-8,-2,0
44808,-6,-3,2
44811,-6,-3,0
44814,-4,-1,4
44817,-5,-3,0
44820,-6,-2,-3
44823,-4,-3,4
44826,-5,-3,1
44829,-8,-3,4
44832,-7,-2,0
44835,-7,-3,2
44838,-5,-7,2
44841,-6,-5,0
44844,-3,-1,4
44847,-3,-2,5
44850,-5,-3,2
44853,-5,0,3
44856,-7,-3,1
44859,-4,-2,5
44862,-6,-5,3
44865,-6,-2,1
44868,-6,-2,4
44871,-6,-3,-1
44874,-7,-5,0
44877,-4,-6,2
44880,-6,-4,4
44884,-3,-3,4
44887,-4,-1,1
44890,-8,0,3
44892,-4,-6,2
44895,-4,-4,0
44899,-5,-2,-1
44902,-5,-1,3
44905,-7,-2,-1
44908,-4,-5,4
44911,-4,-3,4
44914,-8,-3,0
44917,-5,-1,4
44920,-5,-4,0
44923,-6,-3,-1
44926,-5,-1,5
44929,-6,-1,-1
44932,-6,-2,0
44935,-6,-2,3
44938,-4,-5,3
44941,-7,-2,4
44944,-5,-3,1
44947,-6,-4,-1
44950,-4,-4,3
44953,-7,1,5
44956,-6,-4,-1
44959,-8,-2,-1
44962,-7,-2,5
44965,-2,-2,3
44968,-4,-2,0
44971,-6,-2,3
44974,-8,-2,2
44977,-4,-4,3
44980,-5,-4,2
44983,-7,-2,1
44986,-3,-2,3
44989,-3,-5,2
44992,-7,-3,2
44995,-3,-3,3
44998,-5,-5,3
45001,-5,-3,2
45004,-9,-1,3
45007,-2,-2,2
45010,-5,-1,1
45013,-7,-4,0
45016,-5,-4,-1
45020,-4,-3,2
45023,-7,-2,5
45026,-5,-2,-1
45029,-6,-2,4
45032,-4,0,3
45034,-3,0,4
45038,-5,-1,3
45041,-6,-3,1
45044,-7,-5,2
45047,-3,-2,0
45050,-4,-3,5
45053,-7,-3,0
45056,-7,-4,3
45059,-5,-2,3
45062,-6,-2,4
45065,-8,-4,0
45068,-6,0,5
45071,-5,-2,1
45074,-5,-2,3
45077,-5,-6,3
45080,-6,-1,0
45083,-5,-4,4
45086,-5,-4,3
45089,-6,-4,-1
45092,-4,-1,3
45095,-7,0,3
45098,-7,-1,0
45101,-4,-3,3
45104,-5,-3,0
45107,-6,-1,1
45110,-6,-1,3
45113,-7,-4,2
45116,-3,-3,2
45119,-7,-1,2
45122,-7,-1,2
45125,-3,-3,-1
45128,-3,-6,4
45131,-9,-2,-1
45134,-8,-2,0
45137,-3,-3,4
45140,-5,-2,0
45143,-8,-3,-1
45146,-6,-3,4
45149,-4,-2,4
45152,-8,-4,2
45155,-7,-5,5
45158,-7,-1,4
45161,-4,-1,4
45164,-3,-3,5
45167,-6,-1,-1
45170,-8,-3,0
45173,-3,-2,4
45177,-5,-7,2
45180,-7,-5,2
45183,-8,-5,-1
45186,-3,-6,0
45189,-5,-2,5
45192,-8,-5,0
45195,-6,-5,1
45198,-4,0,4
45201,-5,0,4
45204,-5,-2,2
45207,-6,-4,1
45211,-8,-3,0
45214,-5,-6,1
45217,-9,-2,2
45220,-5,-2,1
45223,-3,-1,3
45226,-6,-4,-1
45229,-5,-4,3
45232,-6,-1,3
45235,-5,-5,2
45238,-5,0,4
45241,-4,-3,5
45244,-5,-1,5
45247,-8,-2,1
45250,-5,-2,2
45253,-6,-2,3
45256,-3,-2,3
45259,-6,-5,3
45262,-7,1,3
45265,-5,-3,2
45268,-5,-4,-1
45271,-8,-3,-1
45274,-4,-1,6
45277,-5,0,-1
45280,-4,-5,1
45283,-6,-1,5
45286,-7,-2,1
45289,-4,-4,3
45292,-7,-2,1
45295,-7,-2,3
45298,-6,-3,0
45301,-3,0,3
45304,-6,-4,0
45307,-6,-2,-1
45310,-4,-3,7
45313,-6,-2,-1
45316,-6,-3,3
45319,-6,-2,0
45322,-6,-4,0
45325,-4,-2,6
45328,-4,-3,5
45331,-7,-2,1
45334,-6,-3,3
45337,-6,-4,1
45340,-2,-4,4
45343,-5,-4,3
45346,-8,-2,0
45349,-7,-2,1
45352,-6,0,2
45355,-5,-2,3
45358,-2,-5,0
45361,-7,-4,4
45365,-5,2,6
45368,-5,-3,1
45371,-4,-1,2
45374,-6,-3,-1
45377,-8,-6,1
45380,-3,-3,3
45383,-8,-1,5
45386,-7,-3,-1
45389,-4,-5,3
45392,-8,-2,4
45395,-6,-3,2
45398,-5,-4,2
45401,-8,-5,3
45404,-7,-5,1
45407,-5,-4,3
45410,-6,-3,3
45413,-7,-4,0
45416,-4,-3,2
45419,-3,-2,2
45422,-7,-5,0
45425,-7,-5,1
45428,-3,-4,4
45431,-6,-3,5
45434,-6,-3,0
45437,-3,0,4
45441,-4,-2,1
45444,-7,-3,4
45447,-8,-3,0
45450,-3,-5,3
45453,-4,-4,6
45456,-4,-4,-1
45459,-6,-5,6
45462,-5,-1,4
45465,-6,-3,-2
45468,-8,-4,2
45471,-5,-1,4
45474,-8,-1,4
45477,-4,-2,4
45480,-7,-3,1
45483,-5,-1,4
45486,-8,-2,-1
45489,-7,-6,0
45492,-5,-1,5
45495,-6,0,2
45498,-5,0,-1
45501,-6,-6,-1
45504,-7,-2,3
45507,-9,-2,1
45510,-6,-3,2
45513,-4,0,6
45516,-8,-4,4
45519,-7,-3,0
45522,-6,-3,2
45525,-5,-2,5
45528,-7,-4,0
45531,-3,-5,0
45534,-7,0,3
45537,-7,-4,0
45540,-3,-3,4
45543,-8,-2,2
45546,-8,-1,3
45549,-2,-1,4
45552,-7,-1,6
45555,-5,-2,1
45558,-3,-3,2
45561,-7,-1,4
45564,-5,-3,3
45567,-3,-3,4
45570,-5,-2,1
45573,-4,-3,1
45576,-6,-2,5
45579,-6,-5,1
45582,-4,-2,3
45585,-7,-2,2
45588,-5,-4,3
45591,-5,-4,5
45595,-7,-3,4
45598,-6,-4,3
45601,-6,-2,4
45604,-6,-6,-1
45607,-4,-2,0
45610,-8,-1,4
45613,-7,-2,3
45616,-6,-4,2
45619,-8,-3,0
45622,-5,-1,0
45625,-5,-4,0
45628,-6,-5,2
45631,-9,0,3
45634,-6,0,1
45637,-6,-3,4
45640,-6,-2,3
45643,-4,-3,3
45647,-4,0,0
45650,-6,-4,1
45653,-8,0,4
45656,-7,-3,-1
45659,-6,1,4
45662,-8,0,3
45665,-4,-1,3
45669,-4,-4,5
45672,-8,-2,2
45675,-6,-2,0
45678,-6,-4,2
45681,-7,-4,-2
45684,-5,-4,2
45687,-7,-1,1
45690,-5,-3,4
45694,-7,-1,5
45697,-5,-1,2
45700,-4,-3,-2
45703,-6,-3,1
45706,-5,-4,3
45709,-6,-4,2
45712,-7,-3,0
45715,-4,-5,3
45718,-6,-2,-1
45721,-5,-3,4
45724,-7,-2,3
45727,-8,-2,4
45730,-7,-3,2
45733,-5,-4,0
45736,-4,-5,5
45739,-7,0,-2
45742,-5,-2,4
45745,-7,-2,2
45748,-6,-3,-1
45751,-9,-3,4
45755,-6,-3,-1
45758,-7,-2,6
45761,-5,-5,2
45764,-2,-4,4
45767,-7,-2,4
45770,-5,-6,2
45773,-4,-5,0
45776,-5,-3,0
45779,-4,-3,2
45782,-7,-2,5
45785,-3,-2,2
45788,-8,-2,3
45791,-5,-7,-1
45794,-8,-1,5
45797,-4,-7,0
